Date,Account,Status
11/04/2022 03:44:20,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/04/2022 03:44:21,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/04/2022 03:44:22,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:44:59,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 03:44:59,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:45:30,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/04/2022 03:45:32,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:45:50,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/04/2022 03:45:50,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:46:35,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/04/2022 03:46:36,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:46:39,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/04/2022 03:46:42,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 03:47:26,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/04/2022 03:47:27,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:47:43,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 03:47:45,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:48:04,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:48:36,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/04/2022 03:48:37,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 03:48:38,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 03:48:40,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:49:17,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/04/2022 03:49:47,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/04/2022 03:49:50,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:51:04,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 03:51:05,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:51:54,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:52:03,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:52:13,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/04/2022 03:52:15,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:53:02,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/04/2022 03:53:16,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/04/2022 03:53:32,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/04/2022 03:53:34,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:53:35,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 03:53:37,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:54:41,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/04/2022 03:54:41,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:54:45,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/04/2022 03:54:47,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:55:36,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/04/2022 03:55:38,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:55:54,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 03:55:57,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:56:46,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 03:56:48,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:56:54,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:57:08,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 03:57:09,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:58:01,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/04/2022 03:58:01,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:58:01,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/04/2022 03:58:16,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/04/2022 03:58:16,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:58:48,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/04/2022 03:58:50,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 03:59:24,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/04/2022 03:59:26,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:59:59,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/04/2022 03:59:59,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:00:33,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/04/2022 04:00:36,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:00:36,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:00:45,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/04/2022 04:00:48,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 04:01:45,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/04/2022 04:01:51,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 04:01:51,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:01:54,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 04:01:57,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 04:02:59,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 04:03:01,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 04:03:05,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 04:03:07,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:03:36,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:03:37,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:04:13,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/04/2022 04:04:14,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 04:04:22,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/04/2022 04:04:23,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:05:20,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 04:05:21,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:05:36,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 04:05:37,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/04/2022 04:05:39,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:05:57,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/04/2022 04:06:28,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 04:06:30,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:06:44,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/04/2022 04:06:45,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/04/2022 04:06:46,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:07:07,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/04/2022 04:07:41,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/04/2022 04:07:43,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:07:56,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 04:07:58,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:08:50,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/04/2022 04:08:53,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:09:07,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/04/2022 04:09:08,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:09:26,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:10:04,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 04:10:06,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:10:18,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 04:10:18,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:10:37,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 04:11:18,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/04/2022 04:11:18,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 04:11:27,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 04:11:28,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:12:37,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 04:12:37,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:13:48,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/04/2022 04:13:50,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 04:14:17,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:14:59,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 04:15:00,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:15:27,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/04/2022 04:16:07,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/04/2022 04:16:09,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:16:15,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:16:15,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 04:17:16,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 04:17:16,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:18:17,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:18:25,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/04/2022 04:18:26,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:19:26,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 04:19:35,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/04/2022 04:19:36,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:19:48,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:20:43,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/04/2022 04:20:45,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:20:56,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/04/2022 04:21:14,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:21:16,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 04:21:51,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:21:52,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:21:53,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/04/2022 04:21:55,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:22:59,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/04/2022 04:23:02,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:23:05,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/04/2022 04:23:08,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:23:08,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:23:49,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/04/2022 04:23:58,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/04/2022 04:23:59,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:24:14,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/04/2022 04:24:15,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:25:10,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/04/2022 04:25:12,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:25:24,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/04/2022 04:25:24,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:26:21,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 04:26:22,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:26:32,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/04/2022 04:26:34,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:26:58,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:27:31,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 04:27:31,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:27:42,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/04/2022 04:27:44,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:27:44,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/04/2022 04:28:39,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/04/2022 04:28:41,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:28:52,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/04/2022 04:28:53,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:29:37,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/04/2022 04:29:39,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:29:48,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/04/2022 04:29:48,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:30:49,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/04/2022 04:30:52,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 04:30:58,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 04:31:01,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:31:31,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:31:38,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/04/2022 04:31:40,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:32:08,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/04/2022 04:32:10,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:32:39,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 04:32:49,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 04:32:50,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:33:18,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/04/2022 04:33:20,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:33:29,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 04:34:00,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/04/2022 04:34:03,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 04:34:28,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 04:34:30,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:35:11,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/04/2022 04:35:13,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:35:22,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:35:38,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 04:35:40,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 04:36:24,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 04:36:25,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:36:30,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 04:37:34,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/04/2022 04:37:35,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:38:26,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:38:45,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 04:38:48,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:39:58,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/04/2022 04:40:00,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:40:13,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:40:37,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:40:37,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:41:14,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/04/2022 04:41:17,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:41:23,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/04/2022 04:41:51,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/04/2022 04:41:53,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:42:30,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 04:42:32,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:43:03,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/04/2022 04:43:03,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:43:21,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/04/2022 04:43:24,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:44:03,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:44:14,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/04/2022 04:44:15,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:44:33,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 04:44:33,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:44:58,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
