Date,Account,Status
11/08/2022 09:14:52,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:52,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:52,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:52,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:52,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:47,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:15:49,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:52,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:15:52,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 09:15:52,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:52,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:52,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 09:15:55,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:57,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:15:58,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:15:58,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:15:58,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:58,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:58,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:00,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:16:01,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:49,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:16:50,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:50,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 09:16:53,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:54,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:16:56,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:57,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:16:57,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 09:16:59,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:59,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:00,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:17:01,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:17:02,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:03,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 09:17:05,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:34,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:17:35,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:38,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:17:38,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:53,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 09:17:53,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:54,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 09:17:56,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:04,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:18:06,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:06,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:18:07,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:18:09,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:09,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:14,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:18:15,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:34,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 09:18:36,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:40,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:18:42,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:52,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:18:53,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:18:54,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:18:54,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:00,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:19:00,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:05,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:19:05,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 09:19:06,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:06,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:10,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:19:12,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:21,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:19:21,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:46,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 09:19:49,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:57,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:19:58,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:19:59,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 09:20:01,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:20:01,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:20:04,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:20:05,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:20:07,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:20:12,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:20:13,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:20:13,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 09:20:16,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:20:18,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:20:19,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:20:47,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:20:49,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:20:58,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:20:59,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:21:01,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:21:01,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:21:06,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:21:07,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 09:21:07,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:21:07,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:21:14,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:21:16,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:21:17,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:21:19,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:21:37,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 09:21:38,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:21:50,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:21:53,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:04,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:22:05,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:06,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 09:22:08,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 09:22:08,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:08,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:13,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 09:22:14,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:17,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:22:17,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:18,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 09:22:20,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:40,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 09:22:41,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:46,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 09:22:47,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:54,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:22:55,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 09:22:56,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:22:56,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:23:09,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:23:10,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 09:23:12,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:23:12,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:23:17,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 09:23:26,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:23:41,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:23:51,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:23:55,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:23:56,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 09:24:12,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:24:17,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:35:31,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:40,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:36:11,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:36:15,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:38:06,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:46,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:38:54,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:32,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:39:46,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:58,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:40:22,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:40:25,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:40:35,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:40:58,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:41:08,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:41:23,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:41:35,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:41:49,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:41:59,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 09:42:21,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:43:03,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:43:41,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:43:48,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:44:25,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:44:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:45:01,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:45:21,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 09:45:25,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:45:37,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:45:38,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:46:01,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 09:46:02,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:46:14,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:46:17,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:46:37,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:46:52,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:47:20,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:47:42,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:47:54,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:47:59,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:48:18,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 09:48:29,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:49:34,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:49:58,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:11,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:50:32,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:50:37,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:40,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:17,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:17,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:51:17,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 09:51:41,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:41,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:59,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:01,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 09:52:18,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:52:35,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 09:52:36,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:39,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:53:12,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:14,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:54:06,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:13,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 09:54:43,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:55:10,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:46,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:56:26,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:02,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:57:23,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:58,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:58:00,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
