Date,Account,Status
11/08/2022 05:48:04,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 05:48:06,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:48:10,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 05:48:12,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:48:33,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 05:48:43,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 05:48:46,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 05:48:52,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 05:48:54,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:48:57,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:48:58,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 05:48:59,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 05:49:03,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:49:06,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:49:40,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:49:47,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:49:59,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 05:50:01,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 05:50:06,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 05:50:07,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:50:10,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 05:50:19,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:50:48,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 05:51:11,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 05:51:12,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:51:53,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:51:59,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:52:02,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:52:05,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:52:38,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:52:56,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 05:53:10,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 05:53:19,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:54:03,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:54:52,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:54:58,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:55:04,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:55:11,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 05:55:38,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:55:49,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:55:59,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 05:56:10,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:56:56,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 05:57:02,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:57:08,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 05:57:17,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 05:57:32,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:57:35,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:57:38,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:57:43,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 05:58:01,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 05:58:06,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:58:13,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 05:58:15,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:58:40,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 05:58:40,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 05:58:45,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 05:58:46,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 05:58:48,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 05:58:50,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:59:12,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 05:59:22,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 05:59:30,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:59:30,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 05:59:33,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 05:59:33,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 05:59:52,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 06:00:38,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 06:00:39,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 06:01:05,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:01:23,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:01:29,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:01:41,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:01:50,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:02:13,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 06:02:23,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 06:02:30,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 06:02:30,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:02:34,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 06:02:56,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 06:03:39,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:03:51,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:04:20,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 06:04:25,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:04:46,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:04:54,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 06:05:26,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 06:05:29,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 06:05:46,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:05:46,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:05:53,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:06:29,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:06:33,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 06:06:35,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:06:38,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 06:06:41,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:07:24,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:07:33,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:07:33,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 06:07:36,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:07:39,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:07:49,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 06:08:15,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:08:17,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 06:08:20,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 06:08:27,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:08:32,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 06:08:46,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 06:08:46,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:09:16,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:09:20,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 06:09:31,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:09:32,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 06:09:36,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:09:58,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:10:15,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 06:10:19,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:10:22,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:10:28,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:10:38,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:10:38,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:11:02,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 06:11:06,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 06:11:08,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:11:14,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:11:20,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:11:34,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 06:11:35,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:11:40,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 06:11:41,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:11:44,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 06:11:56,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:12:02,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 06:12:05,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:12:14,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 06:12:15,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:12:16,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:12:18,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 06:12:24,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:12:24,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:12:42,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 06:12:42,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:13:05,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 06:13:06,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:13:10,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 06:13:15,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:13:18,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 06:13:18,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:13:23,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:13:27,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 06:13:31,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 06:13:36,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:13:48,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 06:14:12,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 06:14:13,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:14:23,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 06:14:40,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:14:41,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:14:43,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:14:45,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 06:14:55,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:15:07,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:15:19,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 06:15:47,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 06:16:08,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:16:12,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 06:16:15,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:16:26,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:17:02,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:17:20,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 06:17:34,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 06:17:43,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:17:55,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:18:03,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:18:13,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 06:18:15,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:18:43,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:19:07,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:19:10,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 06:19:16,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:19:21,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 06:19:49,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 06:19:54,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 06:20:07,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:20:24,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 06:20:26,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:20:51,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 06:21:05,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:21:12,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 06:21:26,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:21:41,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:22:42,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 06:22:57,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:23:06,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:23:06,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:23:15,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:23:18,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:23:40,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:24:00,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 06:24:03,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 06:24:06,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:24:12,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 06:24:14,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 06:24:18,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 06:24:25,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 06:24:42,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:24:43,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:25:32,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 06:25:41,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:25:59,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:26:26,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:26:28,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 06:26:43,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 06:27:13,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 06:27:21,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:27:27,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:28:03,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 06:28:06,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:28:31,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:28:34,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 06:28:50,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 06:28:55,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:29:12,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 06:29:25,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:29:58,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:30:09,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 06:30:17,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:30:23,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:30:42,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 06:30:56,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:31:11,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 06:31:11,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:31:43,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 06:31:51,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:31:54,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:31:58,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 06:32:15,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:32:33,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:32:35,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 06:32:45,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:33:07,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:33:07,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:33:10,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:33:17,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:33:20,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 06:33:22,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:33:31,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 06:33:49,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:33:49,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:33:52,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 06:34:04,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 06:34:20,Malaysia43,Group Joiner - Malaysia43 - Finished operation
