Date,Account,Status
11/08/2022 09:08:47,Malaysia22,Group Joiner - 'Malaysia22' -  is active
11/08/2022 09:08:47,Malaysia23,Group Joiner - 'Malaysia23' -  is active
11/08/2022 09:08:47,Malaysia24,Group Joiner - 'Malaysia24' -  is active
11/08/2022 09:08:47,Malaysia25,Group Joiner - 'Malaysia25' -  is active
11/08/2022 09:08:47,Malaysia26,Group Joiner - 'Malaysia26' -  is active
11/08/2022 09:08:47,Malaysia27,Group Joiner - 'Malaysia27' -  is active
11/08/2022 09:08:47,Malaysia28,Group Joiner - 'Malaysia28' -  is active
11/08/2022 09:08:47,Malaysia29,Group Joiner - 'Malaysia29' -  is active
11/08/2022 09:08:47,Malaysia30,Group Joiner - 'Malaysia30' -  is active
11/08/2022 09:08:47,Malaysia31,Group Joiner - 'Malaysia31' -  is active
11/08/2022 09:08:47,Malaysia32,Group Joiner - 'Malaysia32' -  is active
11/08/2022 09:08:47,Malaysia33,Group Joiner - 'Malaysia33' -  is active
11/08/2022 09:08:47,Malaysia34,Group Joiner - 'Malaysia34' -  is active
11/08/2022 09:08:47,Malaysia35,Group Joiner - 'Malaysia35' -  is active
11/08/2022 09:08:47,Malaysia36,Group Joiner - 'Malaysia36' -  is active
11/08/2022 09:08:47,Malaysia37,Group Joiner - 'Malaysia37' -  is active
11/08/2022 09:08:47,Malaysia38,Group Joiner - 'Malaysia38' -  is active
11/08/2022 09:08:47,Malaysia39,Group Joiner - 'Malaysia39' -  is active
11/08/2022 09:08:47,Malaysia40,Group Joiner - 'Malaysia40' -  is active
11/08/2022 09:08:47,Malaysia41,Group Joiner - 'Malaysia41' -  is active
11/08/2022 09:08:47,Malaysia42,Group Joiner - 'Malaysia42' -  is active
11/08/2022 09:08:47,Malaysia43,Group Joiner - 'Malaysia43' -  is active
11/08/2022 09:08:47,Malaysia44,Group Joiner - 'Malaysia44' -  is active
11/08/2022 09:08:47,Malaysia45,Group Joiner - 'Malaysia45' -  is active
11/08/2022 09:08:47,Malaysia46,Group Joiner - 'Malaysia46' -  is active
11/08/2022 09:08:47,Malaysia47,Group Joiner - 'Malaysia47' -  is active
11/08/2022 09:08:47,Malaysia48,Group Joiner - 'Malaysia48' -  is active
11/08/2022 09:08:47,Malaysia49,Group Joiner - 'Malaysia49' -  is active
11/08/2022 09:08:47,Malaysia50,Group Joiner - 'Malaysia50' -  is active
11/08/2022 09:08:47,Malaysia51,Group Joiner - 'Malaysia51' -  is active
11/08/2022 09:08:47,Malaysia52,Group Joiner - 'Malaysia52' -  is active
11/08/2022 09:08:47,Malaysia53,Group Joiner - 'Malaysia53' -  is active
11/08/2022 09:08:47,Malaysia54,Group Joiner - 'Malaysia54' -  is active
11/08/2022 09:08:47,Malaysia55,Group Joiner - 'Malaysia55' -  is active
11/08/2022 09:08:47,Malaysia56,Group Joiner - 'Malaysia56' -  is active
11/08/2022 09:08:47,Malaysia57,Group Joiner - 'Malaysia57' -  is active
11/08/2022 09:08:47,Malaysia58,Group Joiner - 'Malaysia58' -  is active
11/08/2022 09:08:47,Malaysia59,Group Joiner - 'Malaysia59' -  is active
11/08/2022 09:08:47,Malaysia60,Group Joiner - 'Malaysia60' -  is active
11/08/2022 09:08:47,Malaysia61,Group Joiner - 'Malaysia61' -  is active
11/08/2022 09:08:47,Malaysia62,Group Joiner - 'Malaysia62' -  is active
11/08/2022 09:08:47,Malaysia63,Group Joiner - 'Malaysia63' -  is active
11/08/2022 09:08:47,Malaysia64,Group Joiner - 'Malaysia64' -  is active
11/08/2022 09:08:47,Malaysia65,Group Joiner - 'Malaysia65' -  is active
11/08/2022 09:08:47,Malaysia66,Group Joiner - 'Malaysia66' -  is active
11/08/2022 09:08:47,Malaysia67,Group Joiner - 'Malaysia67' -  is active
11/08/2022 09:08:47,Malaysia68,Group Joiner - 'Malaysia68' -  is active
11/08/2022 09:08:47,Malaysia69,Group Joiner - 'Malaysia69' -  is active
11/08/2022 09:08:47,Malaysia70,Group Joiner - 'Malaysia70' -  is active
11/08/2022 09:08:48,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:08:48,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:08:48,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:08:48,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:08:48,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:08:48,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:08:48,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:09:37,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:09:39,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:09:40,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:09:40,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:09:41,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:09:41,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:09:43,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:09:43,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:09:46,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:09:49,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:07,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:10:07,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:11,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:10:13,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:18,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:10:19,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:24,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 09:10:25,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:44,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:10:46,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:47,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:10:49,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:52,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:10:52,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:57,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:10:58,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:11:03,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:11:04,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:11:11,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:11:14,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:11:18,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:11:20,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:11:25,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:11:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:11:41,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:11:44,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:11:59,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:11:59,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:02,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:12:04,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 09:12:05,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:05,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:13,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:12:14,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:21,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 09:12:23,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:30,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 09:12:30,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 09:12:32,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:32,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:49,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:12:51,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:12:54,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 09:12:57,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:13:09,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 09:13:09,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:13:13,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:13:15,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:13:17,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:13:18,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:13:22,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:13:24,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:13:29,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:13:30,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:13:37,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:13:39,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:13:55,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:13:57,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:01,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 09:14:03,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:19,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 09:14:22,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:22,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:14:25,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:25,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 09:14:28,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:33,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:14:34,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:34,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:14:36,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:14:37,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:37,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:44,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:14:46,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:14:57,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:14:58,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:08,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:15:08,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 09:15:10,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:10,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:33,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:15:34,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:44,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 09:15:46,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:50,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 09:15:50,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:15:53,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:15:53,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:00,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:16:02,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:03,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 09:16:05,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:15,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:16:17,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:28,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:16:29,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:36,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:16:38,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:43,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 09:16:44,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:45,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:16:47,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:16:51,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:16:53,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:09,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 09:17:11,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:17:11,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:11,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:24,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:17:27,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:33,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:17:36,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:47,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:17:48,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:17:55,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 09:17:56,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:18:02,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 09:18:20,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 09:18:26,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:18:33,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 09:18:50,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:18:55,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:28:46,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:29:29,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:29:59,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:30:32,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:30:45,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:31:03,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:31:09,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:15,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:31:45,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:48,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:31:54,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:31:54,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:31:57,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:32:19,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:32:19,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 09:32:19,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:32:34,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:32:35,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:32:36,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:32:40,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:33:04,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:33:07,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:33:16,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:33:28,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:33:31,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:33:36,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:33:52,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:33:57,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:33:58,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:34:11,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:34:13,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:34:20,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:34:26,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:34:34,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:34:35,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:34:44,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:34:52,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:34:59,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:03,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 09:35:04,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:35:12,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 09:35:17,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:17,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:35:18,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 09:35:23,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:35,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:45,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:49,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:35:51,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:51,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:35:51,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:36:00,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:36:04,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:36:07,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:36:12,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:36:15,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:36:19,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:36:24,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:36:27,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 09:36:35,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 09:36:35,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:36:51,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:36:51,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
