Date,Account,Status
11/08/2022 12:24:59,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 12:25:12,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 12:25:14,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:25:38,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:25:54,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:25:54,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:26:11,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 12:26:12,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:26:24,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:26:30,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:26:35,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 12:26:35,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 12:27:01,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 12:27:09,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 12:27:15,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:27:19,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:27:49,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:27:56,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:28:04,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:28:15,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 12:28:18,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 12:28:25,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:28:43,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 12:28:46,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:28:46,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 12:28:52,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:29:23,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 12:29:27,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:29:45,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 12:29:53,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:30:23,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:30:26,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:30:38,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:31:06,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:31:25,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 12:31:33,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:31:36,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:31:50,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:32:05,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 12:32:19,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:32:19,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:32:34,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 12:32:34,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 12:32:49,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:32:51,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:33:16,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 12:33:19,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:33:20,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:33:36,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:33:47,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 12:33:56,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 12:34:02,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:34:08,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:34:50,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:34:59,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:35:01,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 12:35:02,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:35:07,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 12:35:08,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:35:15,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:35:51,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:35:59,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 12:36:00,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 12:36:08,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 12:36:48,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:37:25,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:37:28,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:37:47,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 12:37:47,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:37:52,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:38:24,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 12:38:47,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:38:48,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:38:56,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:39:23,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:39:48,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 12:39:55,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 12:40:08,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:40:11,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:40:22,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:40:45,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 12:40:50,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:41:03,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:41:06,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:41:27,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:41:39,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:42:20,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:42:22,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:42:31,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:42:38,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 12:42:40,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:43:08,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:43:10,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:43:22,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:43:25,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:43:32,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 12:43:50,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 12:44:00,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:44:03,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:44:05,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:44:05,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:44:11,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:44:17,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:44:24,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 12:44:24,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:44:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:44:32,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:44:41,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:44:53,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 12:45:07,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 12:45:08,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 12:45:21,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:45:27,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 12:45:30,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 12:45:33,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:45:36,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:46:00,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:46:17,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 12:46:27,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:46:30,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:46:31,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 12:46:49,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:47:01,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 12:47:08,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:47:28,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:47:28,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 12:47:28,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 12:47:34,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:47:38,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:47:52,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:47:55,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:48:13,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:48:27,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 12:48:33,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 12:48:37,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 12:48:50,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 12:48:53,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:49:05,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:49:14,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 12:49:41,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:49:46,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:49:50,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:49:56,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 12:49:56,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:50:02,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:50:03,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 12:50:15,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:50:27,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:50:36,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:50:40,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 12:50:42,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:50:48,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 12:50:54,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 12:50:54,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:50:54,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:51:00,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:51:34,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 12:51:34,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:51:40,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 12:51:45,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 12:52:16,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:52:19,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:52:59,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:53:01,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:53:12,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:53:14,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:53:15,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 12:53:17,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:53:19,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 12:53:24,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:53:29,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:53:47,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:53:51,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:53:57,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:54:00,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 12:54:12,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 12:54:14,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 12:54:28,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 12:54:29,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:54:31,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:54:46,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 12:55:36,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:56:12,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 12:56:40,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:57:10,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:57:26,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:57:28,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:57:56,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:58:05,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 12:58:10,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 12:58:35,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:58:44,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:58:54,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 12:59:15,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:59:33,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 12:59:37,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:59:48,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:59:57,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:00:15,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 13:00:45,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 13:00:48,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:01:13,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:01:41,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:01:42,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:01:46,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 13:01:52,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 13:01:52,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:01:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:02:22,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:02:44,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:02:50,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:02:50,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:02:53,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 13:02:54,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:02:55,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 13:02:56,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:03:20,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 13:03:48,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 13:03:49,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 13:03:50,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:03:55,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 13:03:59,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:04:10,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:04:55,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:04:58,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 13:05:24,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:06:23,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 13:06:47,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:06:52,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:07:04,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:07:32,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:07:51,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 13:07:56,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:07:56,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:08:03,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 13:08:11,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:08:14,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:08:26,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
