Date,Account,Status
11/08/2022 06:31:43,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 06:31:50,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:32:18,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:32:39,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 06:33:03,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 06:33:06,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:33:12,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:33:40,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:34:10,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 06:34:19,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:34:43,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 06:34:51,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:35:07,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:35:30,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 06:35:32,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:35:47,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:36:05,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:36:11,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:36:17,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 06:36:35,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:37:15,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 06:37:16,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 06:37:18,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:37:39,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:37:39,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:37:39,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 06:37:57,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:38:13,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:38:21,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 06:38:28,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:38:58,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:39:04,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:39:07,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 06:39:10,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 06:39:12,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:39:38,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 06:40:10,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 06:40:17,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:40:27,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:40:47,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:40:47,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:41:14,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:41:42,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:41:51,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:41:56,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 06:41:56,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 06:41:57,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:42:32,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 06:42:47,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 06:42:57,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:43:06,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:43:16,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:43:40,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:43:43,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 06:43:52,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:44:04,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 06:44:15,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 06:44:37,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 06:44:48,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 06:44:56,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:45:05,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:45:08,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:46:15,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:46:16,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 06:46:57,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:47:12,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:47:30,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:47:56,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:48:01,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 06:48:03,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 06:48:06,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:48:14,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 06:48:43,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:49:14,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:49:53,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:50:29,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:50:42,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 06:50:45,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:51:06,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:51:32,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 06:51:39,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:51:42,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:51:51,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:52:24,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:52:25,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 06:52:32,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 06:52:58,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:53:29,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:53:38,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:53:40,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 06:54:04,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:54:05,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:55:12,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 06:55:17,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 06:55:23,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:55:24,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:55:44,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:55:47,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:56:00,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:56:06,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 06:56:06,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 06:56:12,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:56:27,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 06:56:45,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 06:56:51,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:56:54,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:56:54,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:56:57,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:56:58,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 06:57:16,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:57:38,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 06:57:42,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 06:57:58,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 06:58:07,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:58:07,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:58:19,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:58:47,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:58:54,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 06:59:01,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 06:59:47,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:00:02,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:00:20,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:00:20,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:00:33,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 07:00:45,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 07:00:51,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:01:04,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 07:01:07,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:01:35,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 07:01:42,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:01:47,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:02:28,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 07:02:34,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:02:37,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:02:55,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:03:17,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 07:03:19,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:03:20,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:03:22,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 07:03:26,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:03:40,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 07:04:03,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 07:04:09,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 07:04:26,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:04:53,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:04:59,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:05:09,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 07:05:18,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:05:40,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 07:06:01,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 07:07:07,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:07:16,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:07:19,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:07:40,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:07:40,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:08:00,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:08:13,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:08:16,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 07:08:22,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 07:08:22,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 07:08:23,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 07:08:26,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 07:08:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:08:53,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:09:14,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:09:29,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:09:29,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:09:29,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:09:35,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 07:09:36,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 07:09:41,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:09:57,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 07:10:37,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 07:10:48,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:10:49,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 07:11:00,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:11:06,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:11:15,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:11:53,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 07:12:05,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 07:12:20,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 07:12:30,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:12:30,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:13:09,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:13:23,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:14:05,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:14:06,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:14:08,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:14:28,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 07:16:49,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:17:05,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:17:09,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:17:24,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:17:40,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:18:50,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 07:19:42,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:19:45,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:19:48,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:20:21,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:20:30,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:20:30,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:20:30,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 07:20:45,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:20:48,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:20:51,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 07:20:55,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:21:10,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:21:16,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:21:29,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 07:21:30,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 07:21:31,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 07:21:37,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 07:21:46,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:22:20,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 07:22:25,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 07:22:31,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 07:22:32,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:22:42,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:22:56,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:23:14,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:23:16,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 07:23:55,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:23:56,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 07:23:56,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:23:59,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:24:04,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 07:24:24,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:24:48,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:25:05,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 07:25:26,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:25:28,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 07:25:48,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:26:02,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 07:26:52,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:26:57,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 07:26:58,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:26:59,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:27:38,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 07:27:50,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:27:59,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:28:02,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:28:05,Malaysia31,Group Joiner - Malaysia31 - Finished operation
