Date,Account,Status
11/08/2022 02:39:44,Malaysia27,Group Joiner - 'Malaysia27' -  is stopped
11/08/2022 02:39:44,Malaysia28,Group Joiner - 'Malaysia28' -  is stopped
11/08/2022 02:39:44,Malaysia29,Group Joiner - 'Malaysia29' -  is stopped
11/08/2022 02:39:44,Malaysia30,Group Joiner - 'Malaysia30' -  is stopped
11/08/2022 02:39:44,Malaysia31,Group Joiner - 'Malaysia31' -  is stopped
11/08/2022 02:39:44,Malaysia32,Group Joiner - 'Malaysia32' -  is stopped
11/08/2022 02:39:44,Malaysia33,Group Joiner - 'Malaysia33' -  is stopped
11/08/2022 02:39:44,Malaysia34,Group Joiner - 'Malaysia34' -  is stopped
11/08/2022 02:39:44,Malaysia35,Group Joiner - 'Malaysia35' -  is stopped
11/08/2022 02:39:44,Malaysia36,Group Joiner - 'Malaysia36' -  is stopped
11/08/2022 02:39:44,Malaysia37,Group Joiner - 'Malaysia37' -  is stopped
11/08/2022 02:39:44,Malaysia38,Group Joiner - 'Malaysia38' -  is stopped
11/08/2022 02:39:44,Malaysia39,Group Joiner - 'Malaysia39' -  is stopped
11/08/2022 02:39:44,Malaysia40,Group Joiner - 'Malaysia40' -  is stopped
11/08/2022 02:39:44,Malaysia41,Group Joiner - 'Malaysia41' -  is stopped
11/08/2022 02:39:44,Malaysia42,Group Joiner - 'Malaysia42' -  is stopped
11/08/2022 02:39:44,Malaysia43,Group Joiner - 'Malaysia43' -  is stopped
11/08/2022 02:39:44,Malaysia44,Group Joiner - 'Malaysia44' -  is stopped
11/08/2022 02:39:44,Malaysia45,Group Joiner - 'Malaysia45' -  is stopped
11/08/2022 02:39:44,Malaysia46,Group Joiner - 'Malaysia46' -  is stopped
11/08/2022 02:39:44,Malaysia47,Group Joiner - 'Malaysia47' -  is stopped
11/08/2022 02:39:44,Malaysia48,Group Joiner - 'Malaysia48' -  is stopped
11/08/2022 02:39:44,Malaysia49,Group Joiner - 'Malaysia49' -  is stopped
11/08/2022 02:39:44,Malaysia50,Group Joiner - 'Malaysia50' -  is stopped
11/08/2022 02:39:44,Malaysia51,Group Joiner - 'Malaysia51' -  is stopped
11/08/2022 02:39:44,Malaysia52,Group Joiner - 'Malaysia52' -  is stopped
11/08/2022 02:39:44,Malaysia53,Group Joiner - 'Malaysia53' -  is stopped
11/08/2022 02:39:44,Malaysia54,Group Joiner - 'Malaysia54' -  is stopped
11/08/2022 02:39:44,Malaysia55,Group Joiner - 'Malaysia55' -  is stopped
11/08/2022 02:39:44,Malaysia56,Group Joiner - 'Malaysia56' -  is stopped
11/08/2022 02:39:44,Malaysia57,Group Joiner - 'Malaysia57' -  is stopped
11/08/2022 02:39:44,Malaysia58,Group Joiner - 'Malaysia58' -  is stopped
11/08/2022 02:39:44,Malaysia59,Group Joiner - 'Malaysia59' -  is stopped
11/08/2022 02:39:44,Malaysia60,Group Joiner - 'Malaysia60' -  is stopped
11/08/2022 02:39:44,Malaysia61,Group Joiner - 'Malaysia61' -  is stopped
11/08/2022 02:39:44,Malaysia62,Group Joiner - 'Malaysia62' -  is stopped
11/08/2022 02:39:44,Malaysia63,Group Joiner - 'Malaysia63' -  is stopped
11/08/2022 02:39:44,Malaysia64,Group Joiner - 'Malaysia64' -  is stopped
11/08/2022 02:39:44,Malaysia65,Group Joiner - 'Malaysia65' -  is stopped
11/08/2022 02:39:44,Malaysia66,Group Joiner - 'Malaysia66' -  is stopped
11/08/2022 02:39:44,Malaysia67,Group Joiner - 'Malaysia67' -  is stopped
11/08/2022 02:39:44,Malaysia68,Group Joiner - 'Malaysia68' -  is stopped
11/08/2022 02:39:44,Malaysia69,Group Joiner - 'Malaysia69' -  is stopped
11/08/2022 02:39:44,Malaysia70,Group Joiner - 'Malaysia70' -  is stopped
11/08/2022 02:39:46,Malaysia1,Group Joiner - 'Malaysia1' -  is active
11/08/2022 02:39:48,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:39:50,Malaysia2,Group Joiner - 'Malaysia2' -  is active
11/08/2022 02:39:50,Malaysia3,Group Joiner - 'Malaysia3' -  is active
11/08/2022 02:39:50,Malaysia4,Group Joiner - 'Malaysia4' -  is active
11/08/2022 02:39:50,Malaysia5,Group Joiner - 'Malaysia5' -  is active
11/08/2022 02:39:50,Malaysia6,Group Joiner - 'Malaysia6' -  is active
11/08/2022 02:39:50,Malaysia7,Group Joiner - 'Malaysia7' -  is active
11/08/2022 02:39:50,Malaysia8,Group Joiner - 'Malaysia8' -  is active
11/08/2022 02:39:50,Malaysia9,Group Joiner - 'Malaysia9' -  is active
11/08/2022 02:39:50,Malaysia10,Group Joiner - 'Malaysia10' -  is active
11/08/2022 02:39:50,Malaysia11,Group Joiner - 'Malaysia11' -  is active
11/08/2022 02:39:50,Malaysia12,Group Joiner - 'Malaysia12' -  is active
11/08/2022 02:39:50,Malaysia13,Group Joiner - 'Malaysia13' -  is active
11/08/2022 02:39:50,Malaysia14,Group Joiner - 'Malaysia14' -  is active
11/08/2022 02:39:50,Malaysia15,Group Joiner - 'Malaysia15' -  is active
11/08/2022 02:39:50,Malaysia16,Group Joiner - 'Malaysia16' -  is active
11/08/2022 02:39:50,Malaysia17,Group Joiner - 'Malaysia17' -  is active
11/08/2022 02:39:50,Malaysia18,Group Joiner - 'Malaysia18' -  is active
11/08/2022 02:39:50,Malaysia19,Group Joiner - 'Malaysia19' -  is active
11/08/2022 02:39:50,Malaysia20,Group Joiner - 'Malaysia20' -  is active
11/08/2022 02:39:50,Malaysia21,Group Joiner - 'Malaysia21' -  is active
11/08/2022 02:39:50,Malaysia22,Group Joiner - 'Malaysia22' -  is active
11/08/2022 02:39:50,Malaysia23,Group Joiner - 'Malaysia23' -  is active
11/08/2022 02:39:50,Malaysia24,Group Joiner - 'Malaysia24' -  is active
11/08/2022 02:39:50,Malaysia25,Group Joiner - 'Malaysia25' -  is active
11/08/2022 02:39:50,Malaysia26,Group Joiner - 'Malaysia26' -  is active
11/08/2022 02:39:50,Malaysia27,Group Joiner - 'Malaysia27' -  is active
11/08/2022 02:39:50,Malaysia28,Group Joiner - 'Malaysia28' -  is active
11/08/2022 02:39:50,Malaysia29,Group Joiner - 'Malaysia29' -  is active
11/08/2022 02:39:50,Malaysia30,Group Joiner - 'Malaysia30' -  is active
11/08/2022 02:39:50,Malaysia31,Group Joiner - 'Malaysia31' -  is active
11/08/2022 02:39:50,Malaysia32,Group Joiner - 'Malaysia32' -  is active
11/08/2022 02:39:50,Malaysia33,Group Joiner - 'Malaysia33' -  is active
11/08/2022 02:39:50,Malaysia34,Group Joiner - 'Malaysia34' -  is active
11/08/2022 02:39:50,Malaysia35,Group Joiner - 'Malaysia35' -  is active
11/08/2022 02:39:50,Malaysia36,Group Joiner - 'Malaysia36' -  is active
11/08/2022 02:39:50,Malaysia37,Group Joiner - 'Malaysia37' -  is active
11/08/2022 02:39:50,Malaysia38,Group Joiner - 'Malaysia38' -  is active
11/08/2022 02:39:50,Malaysia39,Group Joiner - 'Malaysia39' -  is active
11/08/2022 02:39:50,Malaysia40,Group Joiner - 'Malaysia40' -  is active
11/08/2022 02:39:50,Malaysia41,Group Joiner - 'Malaysia41' -  is active
11/08/2022 02:39:50,Malaysia42,Group Joiner - 'Malaysia42' -  is active
11/08/2022 02:39:50,Malaysia43,Group Joiner - 'Malaysia43' -  is active
11/08/2022 02:39:50,Malaysia44,Group Joiner - 'Malaysia44' -  is active
11/08/2022 02:39:50,Malaysia45,Group Joiner - 'Malaysia45' -  is active
11/08/2022 02:39:50,Malaysia46,Group Joiner - 'Malaysia46' -  is active
11/08/2022 02:39:50,Malaysia47,Group Joiner - 'Malaysia47' -  is active
11/08/2022 02:39:50,Malaysia48,Group Joiner - 'Malaysia48' -  is active
11/08/2022 02:39:50,Malaysia49,Group Joiner - 'Malaysia49' -  is active
11/08/2022 02:39:50,Malaysia50,Group Joiner - 'Malaysia50' -  is active
11/08/2022 02:39:50,Malaysia51,Group Joiner - 'Malaysia51' -  is active
11/08/2022 02:39:50,Malaysia52,Group Joiner - 'Malaysia52' -  is active
11/08/2022 02:39:50,Malaysia53,Group Joiner - 'Malaysia53' -  is active
11/08/2022 02:39:50,Malaysia54,Group Joiner - 'Malaysia54' -  is active
11/08/2022 02:39:50,Malaysia55,Group Joiner - 'Malaysia55' -  is active
11/08/2022 02:39:50,Malaysia56,Group Joiner - 'Malaysia56' -  is active
11/08/2022 02:39:50,Malaysia57,Group Joiner - 'Malaysia57' -  is active
11/08/2022 02:39:50,Malaysia58,Group Joiner - 'Malaysia58' -  is active
11/08/2022 02:39:50,Malaysia59,Group Joiner - 'Malaysia59' -  is active
11/08/2022 02:39:50,Malaysia60,Group Joiner - 'Malaysia60' -  is active
11/08/2022 02:39:50,Malaysia61,Group Joiner - 'Malaysia61' -  is active
11/08/2022 02:39:50,Malaysia62,Group Joiner - 'Malaysia62' -  is active
11/08/2022 02:39:50,Malaysia63,Group Joiner - 'Malaysia63' -  is active
11/08/2022 02:39:50,Malaysia64,Group Joiner - 'Malaysia64' -  is active
11/08/2022 02:39:50,Malaysia65,Group Joiner - 'Malaysia65' -  is active
11/08/2022 02:39:50,Malaysia66,Group Joiner - 'Malaysia66' -  is active
11/08/2022 02:39:50,Malaysia67,Group Joiner - 'Malaysia67' -  is active
11/08/2022 02:39:50,Malaysia68,Group Joiner - 'Malaysia68' -  is active
11/08/2022 02:39:50,Malaysia69,Group Joiner - 'Malaysia69' -  is active
11/08/2022 02:39:50,Malaysia70,Group Joiner - 'Malaysia70' -  is active
11/08/2022 02:39:51,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:39:51,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:39:51,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:39:51,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:39:51,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:39:51,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:39:51,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:50,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:53,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:54,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:54,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:54,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:54,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:56,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:56,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:56,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:56,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:56,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:57,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:57,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:42:59,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:59,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:42:59,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:45:53,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:45:55,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:45:56,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:45:57,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:45:58,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:45:58,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:45:58,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:45:59,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:46:00,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:46:00,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:46:01,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:46:01,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:46:01,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:46:01,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:46:01,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:46:04,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:48:56,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:48:57,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:48:59,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:49:00,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:49:00,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:49:02,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:49:02,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:49:03,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:49:03,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:49:03,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:49:03,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:49:03,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:49:06,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:49:06,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:49:06,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:49:09,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:51:57,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:51:59,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:52:00,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:52:02,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:52:04,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:52:05,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:52:05,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:52:05,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:52:05,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:52:05,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 02:52:08,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 02:52:08,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
