Date,Account,Status
09/15/2022 16:12:32,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:12:37,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Delphy cryptocurrency'
09/15/2022 16:12:38,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Manna cryptocurrency'
09/15/2022 16:12:44,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'DMarket cryptocurrency'
09/15/2022 16:13:55,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Manna cryptocurrency'
09/15/2022 16:13:58,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Orbitcoin cryptocurrency'
09/15/2022 16:15:50,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Orbitcoin cryptocurrency'
09/15/2022 16:16:41,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Orbitcoin cryptocurrency'
09/15/2022 16:17:36,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Digital Reserve Currency cryptocurrency'
09/15/2022 16:17:44,Mudha_Greece37,Group Finder - Mudha_Greece37 - Finished extracting groups for 'DMarket cryptocurrency'
09/15/2022 16:17:45,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 16:17:53,Mudha_France11,Group Finder - Mudha_France11 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:17:54,Mudha_France68,Group Finder - Mudha_France68 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 16:18:51,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Digital Reserve Currency cryptocurrency'
09/15/2022 16:18:52,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Tripio cryptocurrency'
09/15/2022 16:19:11,Mudha_France68,Group Finder - Mudha_France68 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 16:19:13,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:20:07,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Tripio cryptocurrency'
09/15/2022 16:20:08,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Legia Warsaw Fan Token cryptocurrency'
09/15/2022 16:21:23,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Legia Warsaw Fan Token cryptocurrency'
09/15/2022 16:21:24,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Ethereum Gold cryptocurrency'
09/15/2022 16:21:37,Mudha_Spain48,Group Finder - Mudha_Spain48 - Finished extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 16:21:39,Mudha_Spain7,Group Finder - Mudha_Spain7 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:22:40,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Ethereum Gold cryptocurrency'
09/15/2022 16:22:42,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Wolf Safe Poor People cryptocurrency'
09/15/2022 16:23:58,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Wolf Safe Poor People cryptocurrency'
09/15/2022 16:23:58,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'PlayGame cryptocurrency'
09/15/2022 16:24:15,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:24:16,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:25:15,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'PlayGame cryptocurrency'
09/15/2022 16:25:17,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Double-A Chain cryptocurrency'
09/15/2022 16:25:23,Mudha_France62,Group Finder - Mudha_France62 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:26:25,Mudha_Spain7,Group Finder - Mudha_Spain7 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:26:27,Mudha_Argentina1,Group Finder - Mudha_Argentina1 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 16:26:32,Mudha_France62,Group Finder - Mudha_France62 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:26:32,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Double-A Chain cryptocurrency'
09/15/2022 16:26:33,Mudha_Spain45,Group Finder - Mudha_Spain45 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:26:33,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'AOK cryptocurrency'
09/15/2022 16:27:50,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'AOK cryptocurrency'
09/15/2022 16:27:52,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Etherparty cryptocurrency'
09/15/2022 16:27:58,Mudha_Argentina1,Group Finder - Mudha_Argentina1 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 16:28:01,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 16:29:09,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Etherparty cryptocurrency'
09/15/2022 16:29:11,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Extracting groups for 'Orient Walt cryptocurrency'
09/15/2022 16:30:28,Mudha_Bolivia51,Group Finder - Mudha_Bolivia51 - Finished extracting groups for 'Orient Walt cryptocurrency'
09/15/2022 16:31:32,Mudha_Spain45,Group Finder - Mudha_Spain45 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:31:33,Mudha_Greece56,Group Finder - Mudha_Greece56 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 16:33:02,Mudha_France17,Group Finder - Mudha_France17 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 16:33:04,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 16:36:29,Mudha_Greece56,Group Finder - Mudha_Greece56 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 16:36:30,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 16:37:45,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Finished extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 16:37:46,Mudha_Greece31,Group Finder - Mudha_Greece31 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:38:08,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:39:11,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:40:03,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:40:55,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:41:00,Mudha_Greece57,Group Finder - Mudha_Greece57 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 16:41:01,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:41:46,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 16:42:38,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 16:42:42,Mudha_Greece31,Group Finder - Mudha_Greece31 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:42:44,Mudha_Spain24,Group Finder - Mudha_Spain24 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 16:43:29,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 16:43:50,Mudha_France16,Group Finder - Mudha_France16 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:44:21,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 16:45:13,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 16:45:15,Mudha_France16,Group Finder - Mudha_France16 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 16:45:16,Mudha_France69,Group Finder - Mudha_France69 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 16:46:01,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:46:01,Mudha_France15,Group Finder - Mudha_France15 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:46:04,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 16:46:49,Mudha_France69,Group Finder - Mudha_France69 - Finished extracting groups for 'Mind Music cryptocurrency'
09/15/2022 16:46:50,Mudha_Spain49,Group Finder - Mudha_Spain49 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:46:56,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 16:47:08,Mudha_Greece38,Group Finder - Mudha_Greece38 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 16:47:47,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 16:48:14,Mudha_Greece31,Group Finder - Mudha_Greece31 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:48:39,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 16:49:30,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 16:50:22,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 16:51:14,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 16:51:53,Mudha_Spain49,Group Finder - Mudha_Spain49 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:51:56,Mudha_Spain42,Group Finder - Mudha_Spain42 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:52:05,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 16:52:57,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 16:53:06,Mudha_Greece31,Group Finder - Mudha_Greece31 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:53:09,Mudha_Greece36,Group Finder - Mudha_Greece36 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 16:53:48,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 16:54:40,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 16:55:31,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 16:56:23,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 16:56:55,Mudha_Spain42,Group Finder - Mudha_Spain42 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:56:56,Mudha_Spain45,Group Finder - Mudha_Spain45 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 16:57:15,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 16:58:06,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 16:58:21,Mudha_Greece36,Group Finder - Mudha_Greece36 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 16:58:24,Mudha_Greece31,Group Finder - Mudha_Greece31 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 16:58:58,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 16:59:49,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Eden cryptocurrency'
09/15/2022 17:00:41,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Eden cryptocurrency'
09/15/2022 17:01:32,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Eden cryptocurrency'
09/15/2022 17:01:46,Mudha_Spain45,Group Finder - Mudha_Spain45 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 17:01:47,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:02:24,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Wings cryptocurrency'
09/15/2022 17:03:16,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Wings cryptocurrency'
09/15/2022 17:03:28,Mudha_Greece31,Group Finder - Mudha_Greece31 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:03:31,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 17:04:07,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Wings cryptocurrency'
09/15/2022 17:04:59,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'ZUM TOKEN cryptocurrency'
09/15/2022 17:05:50,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'ZUM TOKEN cryptocurrency'
09/15/2022 17:06:42,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'ZUM TOKEN cryptocurrency'
09/15/2022 17:06:42,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:06:45,Mudha_Greece59,Group Finder - Mudha_Greece59 - Extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 17:07:33,Mudha_Greece57,Group Finder - Mudha_Greece57 - Finished extracting groups for 'WOWswap cryptocurrency'
09/15/2022 17:07:33,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 17:07:33,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PolkaWar cryptocurrency'
09/15/2022 17:08:21,Mudha_Greece59,Group Finder - Mudha_Greece59 - Finished extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 17:08:22,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 17:08:25,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PolkaWar cryptocurrency'
09/15/2022 17:09:17,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PolkaWar cryptocurrency'
09/15/2022 17:10:08,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PulsePad cryptocurrency'
09/15/2022 17:11:00,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PulsePad cryptocurrency'
09/15/2022 17:11:51,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PulsePad cryptocurrency'
09/15/2022 17:12:43,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Beaxy cryptocurrency'
09/15/2022 17:12:43,Mudha_Greece37,Group Finder - Mudha_Greece37 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 17:12:46,Mudha_Argentina8,Group Finder - Mudha_Argentina8 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 17:13:08,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Finished extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 17:13:10,Mudha_Spain44,Group Finder - Mudha_Spain44 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:13:34,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Beaxy cryptocurrency'
09/15/2022 17:14:20,Mudha_Argentina8,Group Finder - Mudha_Argentina8 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 17:14:23,Mudha_Argentina8,Group Finder - Mudha_Argentina8 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 17:14:26,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Beaxy cryptocurrency'
09/15/2022 17:15:18,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Lucretius cryptocurrency'
09/15/2022 17:15:49,Mudha_Argentina8,Group Finder - Mudha_Argentina8 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 17:15:51,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:18:11,Mudha_Spain44,Group Finder - Mudha_Spain44 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:18:13,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 17:20:59,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:21:01,Mudha_France15,Group Finder - Mudha_France15 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:22:10,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'Eden cryptocurrency'
09/15/2022 17:23:23,Mudha_Greece37,Group Finder - Mudha_Greece37 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 17:23:23,Mudha_Spain45,Group Finder - Mudha_Spain45 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:27:10,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Finished extracting groups for 'Eden cryptocurrency'
09/15/2022 17:27:11,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 17:28:20,Mudha_France67,Group Finder - Mudha_France67 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:28:32,Mudha_Spain45,Group Finder - Mudha_Spain45 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:28:33,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:32:01,Mudha_France67,Group Finder - Mudha_France67 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:32:02,Mudha_France13,Group Finder - Mudha_France13 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 17:33:50,Mudha_France14,Group Finder - Error extracting groups for the 'Mudha_France14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Lucretius cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/15/2022 17:33:51,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Lokr cryptocurrency'
09/15/2022 17:34:42,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Lokr cryptocurrency'
09/15/2022 17:34:48,Mudha_France13,Group Finder - Mudha_France13 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 17:34:48,Mudha_Greece39,Group Finder - Mudha_Greece39 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 17:35:34,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Lokr cryptocurrency'
09/15/2022 17:36:07,Mudha_France17,Group Finder - Mudha_France17 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:36:07,Mudha_Greece34,Group Finder - Mudha_Greece34 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:36:25,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Donu cryptocurrency'
09/15/2022 17:36:29,Mudha_Greece39,Group Finder - Mudha_Greece39 - Finished extracting groups for 'WOWswap cryptocurrency'
09/15/2022 17:36:31,Mudha_France65,Group Finder - Mudha_France65 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 17:37:17,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Donu cryptocurrency'
09/15/2022 17:38:08,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Donu cryptocurrency'
09/15/2022 17:39:00,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Electrify.Asia cryptocurrency'
09/15/2022 17:39:51,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Electrify.Asia cryptocurrency'
09/15/2022 17:40:43,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Electrify.Asia cryptocurrency'
09/15/2022 17:41:20,Mudha_Greece34,Group Finder - Mudha_Greece34 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:41:22,Mudha_France70,Group Finder - Mudha_France70 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:41:34,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Stake DAO cryptocurrency'
09/15/2022 17:41:42,Mudha_France65,Group Finder - Mudha_France65 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 17:41:43,Mudha_Spain29,Group Finder - Mudha_Spain29 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 17:42:26,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Stake DAO cryptocurrency'
09/15/2022 17:43:17,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Stake DAO cryptocurrency'
09/15/2022 17:44:09,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bitspawn cryptocurrency'
09/15/2022 17:45:00,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bitspawn cryptocurrency'
09/15/2022 17:45:52,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bitspawn cryptocurrency'
09/15/2022 17:46:03,Mudha_Spain29,Group Finder - Mudha_Spain29 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 17:46:04,Mudha_France68,Group Finder - Mudha_France68 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:46:24,Mudha_France70,Group Finder - Mudha_France70 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:46:25,Mudha_Spain45,Group Finder - Mudha_Spain45 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:46:43,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/15/2022 17:47:30,Mudha_France68,Group Finder - Mudha_France68 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:47:32,Mudha_Greece58,Group Finder - Mudha_Greece58 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:47:35,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/15/2022 17:48:27,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/15/2022 17:49:18,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'UBXS Token cryptocurrency'
09/15/2022 17:50:10,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'UBXS Token cryptocurrency'
09/15/2022 17:51:01,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'UBXS Token cryptocurrency'
09/15/2022 17:51:16,Mudha_Spain45,Group Finder - Mudha_Spain45 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 17:51:16,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 17:51:53,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'OST cryptocurrency'
09/15/2022 17:52:23,Mudha_Greece58,Group Finder - Mudha_Greece58 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:52:23,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 17:52:44,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'OST cryptocurrency'
09/15/2022 17:53:36,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'OST cryptocurrency'
09/15/2022 17:54:27,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/15/2022 17:54:42,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 17:54:43,Mudha_Spain49,Group Finder - Mudha_Spain49 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 17:55:19,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/15/2022 17:56:11,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/15/2022 17:57:02,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Terracoin cryptocurrency'
09/15/2022 17:57:23,Mudha_Spain28,Group Finder - Mudha_Spain28 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 17:57:23,Mudha_Greece53,Group Finder - Mudha_Greece53 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 17:57:54,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Terracoin cryptocurrency'
09/15/2022 17:58:45,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Terracoin cryptocurrency'
09/15/2022 17:59:37,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Myriad cryptocurrency'
09/15/2022 18:00:28,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Myriad cryptocurrency'
09/15/2022 18:00:31,Mudha_Spain49,Group Finder - Mudha_Spain49 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:00:31,Mudha_Spain23,Group Finder - Mudha_Spain23 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 18:01:20,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Myriad cryptocurrency'
09/15/2022 18:01:38,Mudha_France63,Group Finder - Mudha_France63 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 18:02:12,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'COVA cryptocurrency'
09/15/2022 18:02:36,Mudha_Greece53,Group Finder - Mudha_Greece53 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 18:02:39,Mudha_Spain27,Group Finder - Mudha_Spain27 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 18:03:03,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'COVA cryptocurrency'
09/15/2022 18:03:46,Mudha_Greece53,Group Finder - Mudha_Greece53 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:03:55,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'COVA cryptocurrency'
09/15/2022 18:04:46,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SynchroBitcoin cryptocurrency'
