Date,Account,Status
8/25/2022 23:53,,Jarvee 3.3.1.1 is now active
8/25/2022 23:54,,Jarvee 3.3.1.1 is now active
8/25/2022 23:56,,Jarvee 3.3.1.1 is now active
8/26/2022 23:43,,Jarvee 3.3.1.1 is now active
8/26/2022 23:47,,Jarvee 3.3.1.1 is now active
11/5/2022 3:50,,Jarvee 3.3.1.1 is now active
11/5/2022 3:56,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' -  is active
11/5/2022 3:56,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/5/2022 3:56,Bella_Malaysia2,Group Joiner - 'Bella_Malaysia2' -  is active
11/5/2022 3:56,Bella_Malaysia3,Group Joiner - 'Bella_Malaysia3' -  is active
11/5/2022 3:56,Bella_Malaysia4,Group Joiner - 'Bella_Malaysia4' -  is active
11/5/2022 3:56,Bella_Malaysia5,Group Joiner - 'Bella_Malaysia5' -  is active
11/5/2022 3:56,Bella_Malaysia6,Group Joiner - 'Bella_Malaysia6' -  is active
11/5/2022 3:56,Bella_Malaysia7,Group Joiner - 'Bella_Malaysia7' -  is active
11/5/2022 3:56,Bella_Malaysia8,Group Joiner - 'Bella_Malaysia8' -  is active
11/5/2022 3:56,Bella_Malaysia9,Group Joiner - 'Bella_Malaysia9' -  is active
11/5/2022 3:56,Bella_Malaysia10,Group Joiner - 'Bella_Malaysia10' -  is active
11/5/2022 3:56,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' -  is active
11/5/2022 3:56,Bella_Malaysia12,Group Joiner - 'Bella_Malaysia12' -  is active
11/5/2022 3:56,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' -  is active
11/5/2022 3:56,Bella_Malaysia14,Group Joiner - 'Bella_Malaysia14' -  is active
11/5/2022 3:56,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' -  is active
11/5/2022 3:56,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' -  is active
11/5/2022 3:56,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' -  is active
11/5/2022 3:56,Bella_Malaysia18,Group Joiner - 'Bella_Malaysia18' -  is active
11/5/2022 3:56,Bella_Malaysia19,Group Joiner - 'Bella_Malaysia19' -  is active
11/5/2022 3:56,Bella_Malaysia20,Group Joiner - 'Bella_Malaysia20' -  is active
11/5/2022 3:56,Bella_Malaysia21,Group Joiner - 'Bella_Malaysia21' -  is active
11/5/2022 3:56,Bella_Malaysia22,Group Joiner - 'Bella_Malaysia22' -  is active
11/5/2022 3:56,Bella_Malaysia23,Group Joiner - 'Bella_Malaysia23' -  is active
11/5/2022 3:56,Bella_Malaysia24,Group Joiner - 'Bella_Malaysia24' -  is active
11/5/2022 3:56,Bella_Malaysia25,Group Joiner - 'Bella_Malaysia25' -  is active
11/5/2022 3:56,Bella_Malaysia26,Group Joiner - 'Bella_Malaysia26' -  is active
11/5/2022 3:56,Bella_Malaysia27,Group Joiner - 'Bella_Malaysia27' -  is active
11/5/2022 3:56,Bella_Malaysia28,Group Joiner - 'Bella_Malaysia28' -  is active
11/5/2022 3:56,Bella_Malaysia29,Group Joiner - 'Bella_Malaysia29' -  is active
11/5/2022 3:56,Bella_Malaysia30,Group Joiner - 'Bella_Malaysia30' -  is active
11/5/2022 3:56,Bella_Malaysia31,Group Joiner - 'Bella_Malaysia31' -  is active
11/5/2022 3:56,Bella_Malaysia32,Group Joiner - 'Bella_Malaysia32' -  is active
11/5/2022 3:56,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' -  is active
11/5/2022 3:56,Bella_Malaysia34,Group Joiner - 'Bella_Malaysia34' -  is active
11/5/2022 3:56,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' -  is active
11/5/2022 3:56,Bella_Malaysia36,Group Joiner - 'Bella_Malaysia36' -  is active
11/5/2022 3:56,Bella_Malaysia37,Group Joiner - 'Bella_Malaysia37' -  is active
11/5/2022 3:56,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' -  is active
11/5/2022 3:56,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' -  is active
11/5/2022 3:56,Bella_Malaysia40,Group Joiner - 'Bella_Malaysia40' -  is active
11/5/2022 3:56,Bella_Malaysia41,Group Joiner - 'Bella_Malaysia41' -  is active
11/5/2022 3:56,Bella_Malaysia42,Group Joiner - 'Bella_Malaysia42' -  is active
11/5/2022 3:56,Bella_Malaysia43,Group Joiner - 'Bella_Malaysia43' -  is active
11/5/2022 3:56,Bella_Malaysia44,Group Joiner - 'Bella_Malaysia44' -  is active
11/5/2022 3:56,Bella_Malaysia45,Group Joiner - 'Bella_Malaysia45' -  is active
11/5/2022 3:56,Bella_Malaysia46,Group Joiner - 'Bella_Malaysia46' -  is active
11/5/2022 3:56,Bella_Malaysia47,Group Joiner - 'Bella_Malaysia47' -  is active
11/5/2022 3:56,Bella_Malaysia48,Group Joiner - 'Bella_Malaysia48' -  is active
11/5/2022 3:56,Bella_Malaysia49,Group Joiner - 'Bella_Malaysia49' -  is active
11/5/2022 3:56,Bella_Malaysia50,Group Joiner - 'Bella_Malaysia50' -  is active
11/5/2022 3:56,Bella_Malaysia51,Group Joiner - 'Bella_Malaysia51' -  is active
11/5/2022 3:56,Bella_Malaysia52,Group Joiner - 'Bella_Malaysia52' -  is active
11/5/2022 3:56,Bella_Malaysia53,Group Joiner - 'Bella_Malaysia53' -  is active
11/5/2022 3:56,Bella_Malaysia54,Group Joiner - 'Bella_Malaysia54' -  is active
11/5/2022 3:56,Bella_Malaysia55,Group Joiner - 'Bella_Malaysia55' -  is active
11/5/2022 3:56,Bella_Malaysia56,Group Joiner - 'Bella_Malaysia56' -  is active
11/5/2022 3:56,Bella_Malaysia57,Group Joiner - 'Bella_Malaysia57' -  is active
11/5/2022 3:56,Bella_Malaysia59,Group Joiner - 'Bella_Malaysia59' -  is active
11/5/2022 3:56,Bella_Malaysia60,Group Joiner - 'Bella_Malaysia60' -  is active
11/5/2022 3:56,Bella_Malaysia61,Group Joiner - 'Bella_Malaysia61' -  is active
11/5/2022 3:56,Bella_Malaysia62,Group Joiner - 'Bella_Malaysia62' -  is active
11/5/2022 3:56,Bella_Malaysia63,Group Joiner - 'Bella_Malaysia63' -  is active
11/5/2022 3:56,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' -  is active
11/5/2022 3:56,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' -  is active
11/5/2022 3:56,Bella_Malaysia66,Group Joiner - 'Bella_Malaysia66' -  is active
11/5/2022 3:56,Bella_Malaysia67,Group Joiner - 'Bella_Malaysia67' -  is active
11/5/2022 3:56,Bella_Malaysia68,Group Joiner - 'Bella_Malaysia68' -  is active
11/5/2022 3:56,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' -  is active
11/5/2022 3:56,Bella_Malaysia70,Group Joiner - 'Bella_Malaysia70' -  is active
11/5/2022 3:56,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' -  is active
11/5/2022 3:57,Bella_Malaysia1,Group Joiner - Bella_Malaysia1 - Finished operation
11/5/2022 4:15,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/5/2022 4:15,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 4:24,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/5/2022 4:25,Bella_Malaysia1,Group Joiner - Bella_Malaysia1 - Finished operation
11/5/2022 4:40,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/5/2022 4:41,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 4:50,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/5/2022 4:51,Bella_Malaysia1,Group Joiner - Bella_Malaysia1 - Finished operation
11/5/2022 5:03,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/5/2022 5:03,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 5:12,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 5:12,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 5:25,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 5:26,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 5:27,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 5:27,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 5:44,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 5:44,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 5:54,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/5/2022 5:55,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 6:09,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 6:09,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 6:19,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/5/2022 6:19,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 6:37,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 6:41,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/5/2022 6:42,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 6:42,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 6:56,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 7:01,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 7:03,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/5/2022 7:04,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 7:19,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/5/2022 7:19,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 7:19,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 7:24,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 7:35,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/5/2022 7:36,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
11/5/2022 7:47,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 7:52,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 7:54,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 7:55,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 8:10,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 8:10,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 8:11,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 8:11,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 8:27,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 8:32,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 8:36,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 8:37,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 8:44,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 8:49,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 8:53,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 8:54,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 9:00,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 9:04,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 9:15,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 9:16,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 9:27,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 9:31,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 9:38,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 9:38,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 9:56,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 10:01,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 10:02,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 10:03,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 10:15,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 10:16,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 10:26,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 10:26,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 10:32,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 10:37,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 10:44,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 10:45,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 10:58,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 11:02,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 11:05,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 11:09,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 11:21,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 11:22,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 11:23,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 11:26,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 11:49,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 11:52,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 11:53,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 11:56,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 12:08,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 12:12,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 12:13,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 12:17,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 12:26,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 12:31,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 12:39,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 12:44,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 12:51,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 12:56,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 13:06,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 13:11,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 13:16,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 13:21,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 13:30,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 13:35,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 13:38,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 13:38,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 13:46,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 13:51,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 14:04,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 14:04,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 14:06,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 14:11,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 14:22,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 14:22,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 14:30,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 14:31,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 14:39,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 14:40,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 14:47,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 14:51,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 15:03,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 15:08,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 15:16,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 15:19,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
